open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00002620,0.00026900,0.00002620,0.00002973,1212920.00000000
1509494400,1512086399,0.00002972,0.00004399,0.00001141,0.00001235,201751157.00000000
1512086400,1514764799,0.00001237,0.00006499,0.00000590,0.00003055,549874300.00000000
1514764800,1517443199,0.00003050,0.00006500,0.00002400,0.00003617,537394234.00000000
1517443200,1519862399,0.00003631,0.00004229,0.00002042,0.00002266,232589859.00000000
1519862400,1522540799,0.00002266,0.00003070,0.00001450,0.00001787,437879162.00000000
1522540800,1525132799,0.00001787,0.00002499,0.00001620,0.00002322,430584489.00000000
1525132800,1527811199,0.00002321,0.00002900,0.00001690,0.00001775,489750330.00000000
1527811200,1530403199,0.00001775,0.00001840,0.00001008,0.00001082,292570061.00000000
1530403200,1533081599,0.00001081,0.00001580,0.00000764,0.00000783,618905678.00000000
1533081600,1535759999,0.00000778,0.00000810,0.00000491,0.00000569,582406726.00000000
1535760000,1538351999,0.00000567,0.00000815,0.00000431,0.00000598,822143900.00000000
1538352000,1541030399,0.00000598,0.00001290,0.00000576,0.00000843,1099148268.00000000
1541030400,1543622399,0.00000843,0.00000957,0.00000489,0.00000614,1163419682.00000000
1543622400,1546300799,0.00000611,0.00000710,0.00000548,0.00000621,828480845.00000000
1546300800,1548979199,0.00000621,0.00000787,0.00000586,0.00000632,888971504.00000000
1548979200,1551398399,0.00000632,0.00000669,0.00000591,0.00000624,767983820.00000000
1551398400,1554076799,0.00000624,0.00001524,0.00000612,0.00000833,2143964093.00000000
1554076800,1556668799,0.00000833,0.00000916,0.00000642,0.00000746,1050480748.00000000
1556668800,1559347199,0.00000744,0.00000795,0.00000468,0.00000580,868956046.00000000
1559347200,1561939199,0.00000580,0.00000679,0.00000299,0.00000379,595346182.00000000
