open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509407999,0.00002620,0.00026900,0.00002620,0.00003395,548153.00000000
1509408000,1509494399,0.00003395,0.00003488,0.00002804,0.00002973,664767.00000000
1509494400,1509580799,0.00002972,0.00002972,0.00002010,0.00002341,4289020.00000000
1509580800,1509667199,0.00002341,0.00002483,0.00001521,0.00002200,2514470.00000000
1509667200,1509753599,0.00002200,0.00002200,0.00001853,0.00002110,5279383.00000000
1509753600,1509839999,0.00002110,0.00002859,0.00002100,0.00002400,1274301.00000000
1509840000,1509926399,0.00002400,0.00002530,0.00001837,0.00002000,5252559.00000000
1509926400,1510012799,0.00001981,0.00002249,0.00001914,0.00002249,4530518.00000000
1510012800,1510099199,0.00002191,0.00002399,0.00002185,0.00002311,4090129.00000000
1510099200,1510185599,0.00002311,0.00004399,0.00002100,0.00002637,2523495.00000000
1510185600,1510271999,0.00002411,0.00003219,0.00002411,0.00002819,6335964.00000000
1510272000,1510358399,0.00002798,0.00002822,0.00002506,0.00002564,6851600.00000000
1510358400,1510444799,0.00002563,0.00002624,0.00002377,0.00002391,6215099.00000000
1510444800,1510531199,0.00002410,0.00002524,0.00002053,0.00002280,7200756.00000000
1510531200,1510617599,0.00002396,0.00002466,0.00002200,0.00002299,4794107.00000000
1510617600,1510703999,0.00002279,0.00002399,0.00002183,0.00002233,7876958.00000000
1510704000,1510790399,0.00002265,0.00002320,0.00002054,0.00002130,7598300.00000000
1510790400,1510876799,0.00002131,0.00002131,0.00001712,0.00001789,6967132.00000000
1510876800,1510963199,0.00001790,0.00001790,0.00001569,0.00001721,6029612.00000000
1510963200,1511049599,0.00001721,0.00001731,0.00001465,0.00001553,6617526.00000000
1511049600,1511135999,0.00001551,0.00001616,0.00001410,0.00001431,8213927.00000000
1511136000,1511222399,0.00001432,0.00001560,0.00001400,0.00001463,7854767.00000000
1511222400,1511308799,0.00001465,0.00001565,0.00001393,0.00001403,7776380.00000000
1511308800,1511395199,0.00001404,0.00001546,0.00001392,0.00001458,8331889.00000000
1511395200,1511481599,0.00001458,0.00001540,0.00001397,0.00001480,8545048.00000000
1511481600,1511567999,0.00001478,0.00002198,0.00001447,0.00001722,10475108.00000000
1511568000,1511654399,0.00001722,0.00001980,0.00001531,0.00001577,8470379.00000000
1511654400,1511740799,0.00001577,0.00001605,0.00001478,0.00001586,8617463.00000000
1511740800,1511827199,0.00001593,0.00001680,0.00001481,0.00001565,9192351.00000000
1511827200,1511913599,0.00001562,0.00001624,0.00001435,0.00001478,9600985.00000000
1511913600,1511999999,0.00001479,0.00001507,0.00001183,0.00001215,9326749.00000000
1512000000,1512086399,0.00001224,0.00001318,0.00001141,0.00001235,9105182.00000000
1512086400,1512172799,0.00001237,0.00001298,0.00001139,0.00001185,7530213.00000000
1512172800,1512259199,0.00001184,0.00001271,0.00001157,0.00001231,6791770.00000000
1512259200,1512345599,0.00001232,0.00001488,0.00001183,0.00001308,9324652.00000000
1512345600,1512431999,0.00001310,0.00001436,0.00001211,0.00001420,7758686.00000000
1512432000,1512518399,0.00001425,0.00001800,0.00001399,0.00001496,16137341.00000000
1512518400,1512604799,0.00001478,0.00001499,0.00001045,0.00001124,13756823.00000000
1512604800,1512691199,0.00001104,0.00001126,0.00000682,0.00000686,13412083.00000000
1512691200,1512777599,0.00000685,0.00000892,0.00000590,0.00000796,10305165.00000000
1512777600,1512863999,0.00000796,0.00000917,0.00000782,0.00000834,7826420.00000000
1512864000,1512950399,0.00000834,0.00000894,0.00000695,0.00000722,6163798.00000000
1512950400,1513036799,0.00000720,0.00000895,0.00000704,0.00000801,9045092.00000000
1513036800,1513123199,0.00000804,0.00000984,0.00000760,0.00000806,4940489.00000000
1513123200,1513209599,0.00000807,0.00000941,0.00000789,0.00000910,7825332.00000000
1513209600,1513295999,0.00000905,0.00001328,0.00000885,0.00001069,15981189.00000000
1513296000,1513382399,0.00001068,0.00001073,0.00000772,0.00000940,9643431.00000000
1513382400,1513468799,0.00000940,0.00001249,0.00000920,0.00000970,12549385.00000000
1513468800,1513555199,0.00000980,0.00001180,0.00000948,0.00001036,12845630.00000000
1513555200,1513641599,0.00001039,0.00001482,0.00001020,0.00001361,14064448.00000000
1513641600,1513727999,0.00001362,0.00001542,0.00001200,0.00001304,13761563.00000000
1513728000,1513814399,0.00001295,0.00001559,0.00001165,0.00001397,9977467.00000000
1513814400,1513900799,0.00001403,0.00001866,0.00001316,0.00001505,13089940.00000000
1513900800,1513987199,0.00001500,0.00006499,0.00001485,0.00003747,126354031.00000000
1513987200,1514073599,0.00003747,0.00004674,0.00002889,0.00003090,69676347.00000000
